id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes,Ultimo_mes,Meses_de_Falha,Intervalo_dias,Total_Falhas,Intervalo_anos,Intervalo_meses,dias_medidos,Porcentagem_dias_Falhas,Anos_de_Falha,Anos_completos_medidos,Porcentagem_anos_Falhas
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2007,12,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2008,12,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2009,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2010,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2011,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
246,Ibiapina,SANTO ANTONIO DA PINDOBA,"-3,9619722222222","-41,093638888889",2012,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",2002,2024,2,7,188,8407,5793,23,276,2614,"68,91",17,6,"73,91"
