Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2016,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2016,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2016,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2016,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,1,"163,0","0,0","0,0","20,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","25,0","0,0","0,0","17,0","16,0","0,0","0,0","0,0","13,0","0,0",0.0,0.0,35.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,2,"242,8","0,0","0,0","0,0","0,0","0,0","10,0","0,0","11,0","0,0","17,0","28,0","0,0","0,0","4,0","0,0","0,0","46,8","8,6","44,4","23,0","27,4","0,0","0,0","0,0","0,0","10,4","8,0","4,2",,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,3,"37,8","7,8","30,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2017,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,1,"102,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","52,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,1,"23,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,2,"156,0","0,0","19,0","0,0","10,0","0,0","10,0","19,0","0,0","0,0","0,0","0,0","19,0","17,0","30,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0",,,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,2,"84,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","30,0","0,0","0,0","0,0",,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,3,"177,2","30,0","0,0","0,0","0,0","0,0","6,0","0,0","6,6","0,0","0,0","0,0","0,0","0,0","17,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","9,0","14,0",66.0,22.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,3,"90,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,90.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,4,"177,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","70,0","21,0","15,0","0,0","0,0","0,0","20,0","40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,4,"265,0","30,0","90,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","85,0","0,0","0,0","60,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,5,"20,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2018,12,"135,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","18,0","35,0","0,0","0,0","0,0","25,0","5,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","34,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2018,12,"80,0","0,0","0,0","0,0","0,0","0,0","14,0","46,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,1,"63,5","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,12.0,23.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,1,"128,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,75.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,2,"143,0","18,0","0,0","5,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","41,0","0,0","0,0","8,0","0,0","12,0","0,0","0,0","0,0","5,0","10,0","19,0","12,0",,,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,2,"154,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","47,0","65,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","24,0","18,0","0,0","0,0","0,0","0,0",,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,3,"244,8","0,0","13,6","0,0","0,0","0,0","14,8","0,0","0,0","8,0","0,0","0,0","0,0","15,0","43,0","0,0","6,0","0,0","9,0","0,0","7,4","0,0","0,0","32,0","0,0","0,0","0,0","15,0","27,0",0.0,0.0,54.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,3,"128,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","42,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","0,0","28,0","20,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,4,"174,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","50,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0","54,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,4,"99,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0",0.0,39.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,5,"184,6","20,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","73,0","7,6","0,0","0,0","0,0","0,0","0,0","0,0","72,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,5,"75,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","51,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,6,"66,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","20,0","0,0","0,0","15,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,6,"35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,7,"42,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,9,"13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2019,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2019,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2020,1,"132,0","0,0","0,0","0,0","0,0","0,0","5,0","15,0","20,0","30,0","4,0","0,0","0,0","0,0","8,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","10,0",0.0,15.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,1,"38,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2020,2,"270,4","0,0","0,0","0,0","60,6","0,0","0,0","0,0","0,0","14,8","0,0","0,0","0,0","13,0","0,0","8,0","17,0","12,0","0,0","92,0","0,0","13,0","0,0","0,0","18,0","0,0","12,0","10,0","0,0",0.0,,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,2,"225,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","31,0","0,0","90,0","0,0","0,0","78,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2020,3,"235,0","14,0","0,0","0,0","0,0","25,0","0,0","38,0","0,0","0,0","0,0","0,0","65,0","10,0","25,0","0,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","10,0","0,0","0,0",0.0,10.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,3,"152,0","0,0","0,0","0,0","0,0","50,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","24,0","0,0","0,0","10,0","0,0","0,0","0,0",0.0,0.0,18.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2020,4,"218,4","24,0","0,0","0,0","0,0","12,0","10,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","14,0","0,0","40,0","14,2","0,0","0,0","10,4","71,8","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,4,"76,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","29,0","12,0","0,0","0,0","0,0",0.0,0.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2020,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,5,"180,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","0,0","25,0","14,0","0,0","0,0","0,0","25,0","12,0","0,0","0,0","0,0",40.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,6,"14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,7,"66,0","0,0","0,0","0,0","0,0","0,0","14,0","3,0","0,0","0,0","0,0","27,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,999.0,999.0
Senador Pompeu,BONFIM,"-5,5215833333333","-39,499888888889",2020,11,"0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2020,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,2,"0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Sobral,BONFIM,"-3,7734722222222","-40,397944444444",2021,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,,
