id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes,Ultimo_mes,Meses_de_Falha,Intervalo_dias,Total_Falhas,Intervalo_anos,Intervalo_meses,dias_medidos,Porcentagem_dias_Falhas,Anos_de_Falha,Anos_completos_medidos,Porcentagem_anos_Falhas
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2007,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2007,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2007,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2007,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2007,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2007,12,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,1,"3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,2,"52,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,3,"138,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","38,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","27,0","66,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,4,"117,0","0,0","38,0","0,0","0,0","0,0","0,0","29,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","27,0","888,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,5,"97,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","27,0","0,0","0,0","0,0","0,0","0,0","40,0","0,0","0,0","12,0","0,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,6,"43,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,7,"109,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","0,0","30,0","0,0","0,0","0,0","44,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,8,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2008,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2009,1,"75,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","11,0","3,0","0,0","0,0","36,0","10,0","0,0","0,0","0,0","0,0","0,0","8,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2009,2,"125,0","11,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","10,0","0,0","17,0","0,0","10,0","19,0","2,0","0,0","0,0","7,0","9,0","888,0","888,0","888,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2009,3,"183,0","6,0","16,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","32,0","9,0","0,0","0,0","11,0","17,0","20,0","13,0","0,0","0,0","0,0","0,0","19,0","6,0","11,0","0,0","0,0","0,0","13,0","0,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2009,4,"327,0","10,0","6,0","10,0","0,0","0,0","0,0","0,0","25,0","35,0","0,0","0,0","60,0","0,0","0,0","0,0","0,0","0,0","0,0","41,0","0,0","40,0","0,0","20,0","0,0","49,0","0,0","0,0","9,0","0,0","22,0","888,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2009,5,"191,0","0,0","0,0","16,0","16,0","10,0","0,0","0,0","9,0","0,0","0,0","0,0","57,0","0,0","0,0","0,0","0,0","0,0","20,0","4,0","0,0","11,0","11,0","0,0","12,0","0,0","17,0","0,0","0,0","8,0","0,0","0,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
165,Ocara,ARISCO DOS MARIANOS,"-4,6420277777778","-38,557222222222",2009,6,"58,0","0,0","0,0","0,0","0,0","0,0","31,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","15,0","6,0","0,0","0,0","0,0","0,0","888,0",1997,2024,10,7,195,10234,6005,28,336,4229,"58,68",19,9,"67,86"
