Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2004,5,"25,2","0,0","0,0","0,0","0,0","13,2","0,0","0,0","0,0","0,0","0,0","2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,8","2,4","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2004,6,"65,4","0,0","16,0","0,0","7,2","3,0","0,0","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","3,8","0,0","4,2","0,0","0,0","0,0","0,0","2,0","3,0",6.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2004,6,"112,8","25,0","0,0","0,0","7,4","8,0","0,0","2,4","1,0","0,0","8,0","0,0","0,0","0,0","0,0","23,0","5,0","0,0","0,0","15,2","1,2","0,0","3,4","2,2","0,0","0,0","0,0","11,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2004,7,"32,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2004,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2004,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2004,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2004,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2004,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2004,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2004,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,1,"72,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,2","3,5","0,0","0,0","0,0","0,0","0,0","11,2","12,4","2,4","18,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,1,"36,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,4","0,0","0,0","0,0","0,0","19,0","12,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,2,"71,1","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,5","0,0","8,2","16,4","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,2,"36,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,8","11,6","15,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,3,"204,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","34,2","0,0","12,2","0,0","14,0","0,0","14,8","35,2","5,4",49.6,11.4,22.2
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,3,"135,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","5,0","0,0","3,4","7,6","18,6","13,0","3,0","0,0","11,4",0.0,2.0,43.8
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,4,"34,6","4,4","4,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,2","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,4,"40,0","9,6","0,0","6,6","0,0","0,0","1,0","0,0","6,4","0,0","0,0","4,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","2,0","4,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,5,"75,6","0,0","18,0","0,0","18,0","0,0","0,0","0,0","1,3","4,2","0,0","0,0","0,0","3,0","5,2","1,2","0,0","0,0","4,4","0,0","0,0","0,0","0,0","0,0","6,0","2,1","0,0","0,0","0,0",0.0,0.0,12.2
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,5,"126,2","13,8","0,0","6,4","0,0","44,0","0,0","6,0","2,8","0,0","0,0","0,0","8,4","2,6","9,0","0,0","0,0","11,0","2,6","0,0","0,0","7,8","0,0","1,0","5,8","0,0","1,6","0,0","0,0",0.0,0.0,3.4
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,6,"22,2","1,2","13,2","0,0","0,0","0,0","0,0","0,0","0,0","7,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,6,"10,2","0,0","1,0","0,0","0,0","0,0","2,0","0,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","2,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,7,"3,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,7,"2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,8,"3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2005,12,"7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2005,12,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,3.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,1,"18,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,2.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,2,"102,1","0,0","6,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","29,6","0,0","0,0","10,2","0,0","0,0","9,0","42,6","0,0","0,0","0,0","4,5","0,0","0,0","0,0","0,0","0,0",,,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,2,"182,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","14,0","10,6","29,2","0,0","0,0","0,0","15,0","7,2","25,0","9,2","22,6","40,4",,,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,3,"130,7","10,8","33,2","5,5","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","17,0","8,4","0,0","0,0","0,0","4,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","8,8",0.0,0.0,14.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,3,"254,2","7,6","8,0","5,0","10,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,6","0,0","0,0","0,0","0,0","40,8","31,0","6,6","4,4","27,4","50,0","9,0","1,0","2,0","39,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,4,"172,8","22,2","5,0","8,2","0,0","0,0","0,0","0,0","0,0","0,0","24,0","4,0","0,0","13,2","0,0","13,8","0,0","6,0","1,6","29,2","4,2","2,2","0,0","0,0","31,0","0,0","0,0","0,0","0,0",6.2,2.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,4,"245,8","0,0","0,0","0,0","0,0","32,6","36,2","0,0","21,0","36,6","29,4","0,0","2,4","0,0","0,0","0,0","36,0","0,0","0,0","12,0","6,0","0,0","0,0","0,0","0,0","7,0","3,8","8,4","0,0",8.0,6.4,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,5,"65,5","6,0","0,0","0,0","0,0","0,0","0,0","6,0","18,5","0,0","8,0","0,0","0,0","5,2","12,6","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","0,0","7,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,5,"135,2","4,0","0,0","0,0","7,0","0,0","35,0","0,0","20,0","1,0","0,0","10,0","0,0","3,4","31,8","0,0","0,0","5,4","0,0","0,0","0,0","0,0","2,6","0,0","15,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,6,"11,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,2","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,6,"73,6","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","56,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0",2.4,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,8,"6,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,11,"18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2006,12,"51,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,40.0,11.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2006,12,"3,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,1.8,1.6
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2007,1,"15,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,1,"9,6","0,0","0,0","0,0","0,0","9,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2007,2,"207,7","0,0","30,0","0,0","0,0","0,0","13,0","0,0","14,5","0,0","0,0","0,0","0,0","2,0","0,0","57,0","0,0","25,2","4,5","31,0","11,0","0,0","0,0","13,0","4,5","0,0","2,0","0,0","0,0",,,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,2,"177,0","0,0","5,4","5,4","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,6","8,4","0,0","5,6","43,0","0,0","9,2","12,0","0,0","44,0","28,2","0,0","5,2","0,0","0,0",,,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2007,3,"40,0","7,5","8,5","4,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,5","0,0","0,0","0,0","3,5","7,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,3,"77,8","37,2","0,0","0,0","0,0","1,4","3,0","0,0","6,4","0,0","0,0","0,0","4,4","1,0","0,0","6,0","3,2","0,0","0,0","1,0","1,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",4.6,0.0,8.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2007,4,"173,6","0,0","16,5","0,0","3,5","2,5","0,0","25,5","11,0","14,0","7,2","0,0","5,0","0,0","0,0","0,0","15,5","0,0","19,5","0,0","0,0","4,5","0,0","5,0","4,5","17,0","0,0","0,0","17,4",5.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,4,"195,8","8,0","1,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","42,0","14,4","3,4","0,0","0,0","68,2","10,0","8,6","10,2",0.0,10.2,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2007,5,"42,0","0,0","10,5","0,0","1,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,5,"79,8","0,0","21,8","6,2","0,0","23,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","26,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2007,6,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,6,"60,4","28,2","0,0","19,0","7,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2007,12,"32,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0",999.0,999.0,999.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2007,12,"8,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Santa Quitéria,LOGRADOURO,"-5,083","-40,1333",2008,1,"79,4","0,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,2","7,6","17,0","26,0","0,0","0,0","0,0","0,0","6,0",0.0,9.0,0.0
Alto Santo,LOGRADOURO,"-5,40625","-38,185194444444",2008,1,"57,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,6","6,6","0,0","0,0","0,0","0,0","0,0","12,0","1,8","0,0","0,0","0,0","28,0",0.0,0.0,3.8
