Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,3,"112,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","31,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,17.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,4,"102,0","32,0","0,0","0,0","0,0","11,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","18,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,4,"41,0","0,0","0,0","0,0","41,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,5,"159,0","0,0","0,0","32,0","0,0","0,0","0,0","0,0","0,0","7,0","5,0","50,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0",0.0,0.0,30.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2016,12,"97,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","84,0","13,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2016,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,1,"71,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","34,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2017,1,"87,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","52,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,2,"27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2017,2,"208,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","98,0","0,0","0,0","19,0","0,0","13,0","0,0","19,0","35,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","13,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,3,"243,0","18,0","32,0","0,0","0,0","0,0","25,0","0,0","0,0","60,0","8,0","12,0","15,0","19,0","0,0","0,0","0,0","15,0","3,0","0,0","0,0","0,0","0,0","0,0","6,0","8,0","0,0","0,0","0,0",0.0,0.0,22.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2017,3,"254,0","0,0","0,0","64,0","0,0","0,0","52,0","0,0","0,0","0,0","0,0","25,0","27,0","7,0","0,0","13,0","5,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","51,0","0,0","999,0","999,0","999,0",999.0,999.0,999.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,4,"139,0","50,0","0,0","30,0","5,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","10,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0",5.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,5,"83,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","40,0","0,0","20,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,6,"32,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,7,"107,0","49,0","58,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2017,12,"38,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","38,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,1,"71,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","10,0","0,0","0,0","33,0","0,0","0,0","8,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,1,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","14,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,2,"96,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","14,0","0,0","32,0","11,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,2,"318,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","6,0","12,0","0,0","0,0","78,0","22,0","14,0","18,0","0,0","7,0","0,0","30,0","20,0","8,0","16,0","35,0","23,0","19,0","0,0","0,0","0,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,3,"72,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,39.0,26.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,3,"170,0","0,0","18,0","0,0","0,0","11,0","4,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",72.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,4,"194,0","6,0","41,0","0,0","0,0","0,0","7,0","0,0","34,0","0,0","0,0","0,0","0,0","40,0","20,0","0,0","0,0","4,0","0,0","5,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0",0.0,23.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,4,"247,0","12,0","8,0","0,0","0,0","0,0","0,0","0,0","49,0","58,0","7,0","60,0","16,0","20,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,5,"57,0","8,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","0,0","0,0","0,0","14,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,6,"20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,8,"5,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2018,12,"63,0","0,0","0,0","0,0","0,0","0,0","0,0","38,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2018,12,"40,7","0,0","0,0","0,0","0,0","6,2","0,0","8,1","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","7,2","0,0","0,0","0,0","0,0","0,0","8,2","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,1,"165,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","30,0","0,0","0,0","44,0","16,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","8,0","0,0","0,0",0.0,15.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,1,"128,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","58,0","0,0","0,0","0,0","0,0","14,0","31,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,2,"198,0","0,0","0,0","0,0","12,0","3,0","11,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","70,0","0,0","0,0","0,0","0,0","40,0","0,0","28,0","0,0","8,0","13,0","0,0","0,0","0,0","8,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,2,"192,2","34,0","0,0","0,0","0,0","11,0","28,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","15,0","19,0","4,0","8,0","0,0","0,0","0,0","7,0","19,2","0,0","0,0","11,0","16,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,3,"250,1","0,0","0,0","3,0","0,0","11,0","0,0","0,0","54,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","90,0","0,0","0,0","0,0","28,0",36.0,0.0,0.1
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,3,"214,2","0,0","0,0","13,0","0,0","16,0","0,0","0,0","18,0","0,0","18,0","0,0","0,0","0,0","0,0","24,2","0,0","0,0","4,0","16,0","4,0","0,0","4,0","8,0","45,0","0,0","14,0","0,0","12,0",0.0,0.0,18.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,4,"107,0","9,0","0,0","0,0","6,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","2,0","0,0","0,0",27.0,47.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,4,"245,0","23,0","46,0","0,0","4,0","51,0","4,0","0,0","0,0","0,0","0,0","0,0","36,0","0,0","0,0","10,0","0,0","0,0","5,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0",56.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,5,"24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,5,"62,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","4,0","3,0","0,0","0,0","36,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,6,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,6,"9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,7,"80,0","64,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2019,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
