Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2015,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2015,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2015,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2015,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2015,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2015,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2015,12,"23,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",23.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2015,12,"6,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,4",4.3,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,1,"325,0","0,0","0,0","0,0","0,0","0,0","0,0","45,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","75,0","85,0","0,0","79,0","32,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,1,"188,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,2","19,1","2,2","25,0","31,0","52,3","14,0","15,2","4,3","0,0","5,3",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,2,"10,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,2,"9,8","7,0","0,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,4","0,0","0,0","0,0","0,0",0.0,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,3,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,3,"77,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,1","0,0","0,0","0,0","0,0","10,0","11,2","0,0","0,0","42,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,9.2,1.2
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,4,"41,0","0,0","0,0","0,0","0,0","0,0","35,0","3,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,4,"73,9","1,3","0,0","24,0","2,1","0,0","1,0","30,1","2,3","0,0","0,0","0,0","8,3","0,0","0,0","0,0","0,0","1,1","0,0","2,3","0,0","0,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,5,"40,0","0,0","0,0","40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,5,"16,3","0,0","0,0","10,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,7,"2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2016,12,"67,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","47,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2016,12,"23,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,10.4,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,1,"16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,1,"25,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,4","8,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,2,"99,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","8,0","9,0","10,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","16,0",,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,2,"65,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","14,2","1,0","0,0","0,0","0,0","14,3","5,0","13,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,3,"96,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","37,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,11.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,3,"51,3","2,3","0,0","19,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,4","0,0","1,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,7.2
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,4,"73,0","7,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","15,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,45.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,4,"21,5","0,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","11,2","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,5,"23,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,5,"30,3","0,0","0,0","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,4",6.4,15.4,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2017,12,"31,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","16,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2017,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,1,"24,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","15,0",0.0,0.0,0.0
Aracati,SANTA TEREZA,"-4,6119444444444","-37,874972222222",2018,1,"0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,1,"5,5","0,0","0,0","0,0","0,0","0,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","1,2","0,0","0,0","0,0","0,0","1,1","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,2,"147,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","31,0","14,0","0,0","0,0","20,0","0,0","0,0","51,0","0,0","0,0","5,0","15,0","0,0","0,0","0,0","0,0",,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,2,"165,5","0,0","0,0","0,0","0,0","0,0","3,2","0,0","38,0","0,0","0,0","0,0","12,3","0,0","0,0","38,3","0,0","2,0","0,0","2,0","0,0","6,2","0,0","35,2","25,2","3,1","0,0","0,0","0,0",,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,3,"203,0","35,0","0,0","56,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","30,0","0,0","6,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","15,0",10.0,8.0,11.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,3,"51,9","0,0","4,1","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0",9.0,0.0,31.3
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,4,"84,0","28,0","5,0","0,0","7,0","0,0","15,0","0,0","14,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,4,"128,8","0,0","0,4","8,3","7,1","0,0","0,0","0,0","7,1","15,0","2,2","22,3","25,0","26,4","2,4","0,0","0,0","4,3","3,3","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,5,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,5,"7,4","7,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,6,"8,1","0,0","0,0","0,0","8,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,10,"20,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,2","14,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2018,12,"108,0","0,0","0,0","0,0","0,0","20,0","38,0","0,0","0,0","0,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","37,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2018,12,"108,6","0,0","0,0","0,0","0,0","46,3","5,2","0,0","0,0","3,2","11,4","36,4","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","3,1","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,1,"74,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","60,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,1,"84,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","36,2","0,0","0,0","0,0","0,0","8,3","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","33,1","4,1","0,0",0.0,0.0,0.0
