id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,1,"38,6","0,0","0,0","0,0","4,1","0,0","0,0","0,0","25,1","0,0","0,0","0,0","0,0","0,0","6,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,2,"22,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,2","0,0","0,0","0,0","0,0","0,0","0,0","11,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,3,"75,0","18,1","8,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,2","19,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,2","5,1","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,4,"21,9","0,0","0,0","7,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,2","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,5,"34,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,3","11,5","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,6,"9,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,2","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,11,"9,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,3","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2001,12,"55,8","0,0","0,0","18,2","21,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,2","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,1,"226,3","0,0","0,0","0,0","0,0","30,3","0,0","0,0","55,3","0,0","18,4","0,0","40,3","0,0","0,0","6,3","6,0","0,0","46,4","23,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,2,"15,3","12,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,2","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,3,"84,0","0,0","0,0","0,0","0,0","4,3","12,2","3,3","5,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,1","0,0","27,3","0,0","0,0","0,0","14,3","0,0","0,0","0,0","0,0","0,0","0,0","8,3","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,4,"63,8","0,0","0,0","0,0","32,2","4,2","0,0","0,0","0,0","0,0","0,0","0,0","27,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,5,"34,7","0,0","0,0","29,4","0,0","0,0","0,0","0,0","0,0","0,0","2,2","0,0","3,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,7,"11,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2002,12,"45,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","45,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,1,"14,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,3","0,0","0,0","0,0","0,0","0,0","8,4","2,1","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,2,"44,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,1","0,0","12,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,3","0,0","0,0","0,0","8,3","0,0","2,3","888,0","888,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,3,"191,2","18,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,2","18,4","19,4","0,0","20,2","16,2","0,0","0,0","21,4","42,2","0,0","0,0","0,0","0,0","0,0","19,1","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,4,"64,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,2","0,0","0,0","42,3","0,0","0,0","0,0","0,0","0,0","0,0","5,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,5,"41,6","0,0","0,0","0,0","11,1","0,0","24,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,1","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2003,12,"26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,1,"323,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,2","0,0","14,1","0,0","0,0","69,3","12,1","0,0","77,4","0,0","35,2","0,0","14,2","0,0","0,0","0,0","19,0","13,2","0,0","47,3","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,2,"237,8","19,1","33,2","13,2","42,2","0,0","0,0","0,0","0,0","9,2","0,0","0,0","0,0","0,0","0,0","0,0","42,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,4","56,3","0,0","888,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,3,"74,9","0,0","0,0","21,1","0,0","22,2","0,0","0,0","12,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,4,"82,8","0,0","0,0","10,4","0,0","0,0","33,1","0,0","17,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,1","0,0","0,0","6,1","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,5,"14,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,1","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,6,"11,4","0,0","0,0","0,0","0,0","0,0","11,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2004,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,1,"176,9","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","38,2","0,0","0,0","0,0","0,0","83,4","0,0","0,0","20,0","0,0","0,0","35,3","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,2,"25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,3,"134,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","42,2","0,0","11,2","0,0","46,3","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,4,"64,7","18,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,2","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,5,"9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,6,"27,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","27,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2005,12,"55,3","0,0","0,0","0,0","0,0","25,0","0,0","30,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,1,"8,8","0,0","8,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,2,"133,4","22,2","7,0","0,0","0,0","0,0","20,0","8,0","0,0","0,0","0,0","0,0","0,0","14,2","0,0","0,0","51,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,3,"145,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","4,0","27,4","0,0","25,0","0,0","32,2","0,0","44,2","0,0","0,0","0,0","6,2","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,4,"75,6","0,0","0,0","0,0","0,0","0,0","0,0","5,0","30,0","12,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","15,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,5,"67,2","62,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2006,12,"22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2007,1,"82,5","28,0","4,0","15,0","7,0","6,5","7,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2007,2,"181,8","0,0","0,0","0,0","3,0","0,0","12,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","70,0","0,0","45,2","0,0","0,0","8,4","0,0","0,0","0,0","0,0","27,0","888,0","888,0","888,0","1988,0","2024,0","2,0"
166,Campos Sales,ITAGUA,"-6,9643888888889","-40,332194444444",2007,3,"20,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,2","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1988,0","2024,0","2,0"
