id,Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31,Ano_inicial,Ano_final,Primeiro_mes,Ultimo_mes,Meses_de_Falha,Intervalo_dias,Total_Falhas,Intervalo_anos,Intervalo_meses,dias_medidos,Porcentagem_dias_Falhas,Anos_de_Falha,Anos_completos_medidos,Porcentagem_anos_Falhas
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2008,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,1,"39,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,2,"40,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","999,0","0,0","0,0","32,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","888,0","888,0","888,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,3,"100,0","53,0","47,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,4,"145,0","0,0","0,0","0,0","91,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","54,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,5,"60,0","38,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,6,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2009,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,1,"77,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","52,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,2,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","888,0","888,0","888,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,3,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2010,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2011,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,3,"0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2012,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,2,"0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","888,0","888,0","888,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2013,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2014,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2014,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2014,3,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2014,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
172,Aiuaba,BARRA,"-6,5970555555556","-40,319166666667",2014,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",1988,2024,2,5,313,13525,9560,37,444,3965,"70,68",30,7,"81,08"
