Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1994,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1994,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1994,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1994,12,"56,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","18,0","8,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,1,"70,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","50,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,2,"145,0","0,0","0,0","0,0","32,0","0,0","3,0","0,0","0,0","0,0","20,0","18,0","0,0","7,0","0,0","0,0","0,0","12,0","1,0","7,0","0,0","0,0","0,0","0,0","0,0","24,0","0,0","15,0","6,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,3,"121,0","1,0","6,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","2,0","6,0","2,0","2,0","0,0","0,0","32,0","43,0","0,0","0,0","12,0","2,0","5,0","3,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,4,"426,0","2,0","2,0","16,0","60,0","18,0","10,0","18,0","16,0","14,0","15,0","14,0","5,0","4,0","0,0","0,0","0,0","40,0","0,0","44,0","0,0","0,0","0,0","0,0","0,0","0,0","68,0","0,0","20,0","0,0","60,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,5,"281,0","8,0","0,0","0,0","0,0","8,0","0,0","19,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","88,0","0,0","20,0","0,0","0,0","98,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1995,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,1,"94,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","12,0","0,0","0,0","48,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,2,"118,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","18,0","0,0","0,0","30,0","12,0","8,0","12,0","2,0","2,0","16,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,3,"265,0","0,0","44,0","0,0","0,0","8,0","14,0","7,0","0,0","0,0","12,0","12,0","0,0","0,0","0,0","29,0","0,0","0,0","26,0","10,0","10,0","0,0","0,0","0,0","22,0","20,0","0,0","16,0","30,0","0,0","0,0","5,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,4,"281,0","0,0","0,0","0,0","0,0","0,0","52,0","12,0","40,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","20,0","20,0","40,0","0,0","0,0","2,0","12,0","12,0","20,0","0,0","31,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,5,"142,0","0,0","0,0","34,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","108,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,11,"50,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1996,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,1,"22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,2,"38,5","0,0","0,0","0,0","2,5","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,3,"232,0","0,0","0,0","0,0","16,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","38,0","0,0","114,0","0,0","8,0","8,0","30,0","14,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,4,"75,0","12,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","17,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,5,"113,0","15,0","0,0","18,0","0,0","0,0","0,0","28,0","2,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,8,"14,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,11,"6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1997,12,"4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,1,"167,4","0,0","7,0","0,0","0,0","2,4","0,0","0,0","8,0","0,0","0,0","22,0","0,0","48,0","4,0","0,0","0,0","0,0","0,0","34,0","10,0","0,0","8,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","2,0","4,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,2,"32,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,3,"65,5","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","8,0","1,5","3,0","0,0","5,0","8,0","6,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,4,"52,0","17,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","10,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,5,"48,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,7,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,8,"12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1998,12,"3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,1,"144,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","40,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,9","5,6","1,0","5,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,2","66,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,2,"82,0","0,0","0,0","0,0","3,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,4","0,0","0,0","0,0","0,0","7,4","17,8","0,0","6,8","16,0","23,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,3,"257,0","0,0","0,0","6,4","10,0","17,4","6,0","0,0","0,0","25,8","0,0","0,0","7,0","33,0","10,4","0,0","0,0","43,4","11,0","25,0","3,0","4,2","0,0","20,2","0,0","0,0","14,0","0,0","20,2","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,4,"111,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","4,6","0,0","1,0","10,0","0,0","0,0","46,0","3,0","0,0","4,0","0,0","3,4","0,0","0,0","6,0","7,4","9,2","7,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,5,"100,4","7,4","0,0","0,0","0,0","0,0","7,4","14,4","10,2","0,0","0,0","0,0","6,0","0,0","5,0","0,0","11,0","14,0","0,0","6,0","1,0","0,0","0,0","0,0","0,0","18,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,6,"37,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,7,"8,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,11,"22,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","7,8","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",1999,12,"16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,1,"202,0","5,0","0,0","0,0","3,0","40,2","3,0","45,8","0,0","0,0","41,0","4,6","0,0","0,0","3,0","0,0","0,0","0,0","18,0","0,0","0,0","2,6","0,0","0,0","23,0","0,0","0,0","0,0","12,8","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,2,"48,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,6","0,0","0,0","0,0","0,0","0,0","8,0","0,0","5,2","0,0","0,0","12,0","0,0","3,0","0,0","9,2","1,8","7,4","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,3,"182,0","40,6","5,8","3,8","4,6","0,0","0,0","0,0","0,0","24,8","5,0","0,0","0,0","17,4","0,0","25,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,4,"167,2","0,0","4,2","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,2","27,6","19,0","0,0","37,0","2,0","10,8","2,4","0,0","0,0","0,0","8,0","25,0","6,2","1,8","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,5,"67,6","0,0","0,0","0,0","0,0","0,0","0,0","20,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","47,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,6,"32,6","4,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,8","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,7,"72,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,4","1,4","37,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,6","0,0","5,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,8,"99,0","20,0","48,0","2,0","0,0","0,0","0,0","0,0","19,2","0,0","9,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,9,"15,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,4","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2000,12,"5,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2001,1,"35,6","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0","0,0","0,0","10,2","21,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2001,2,"41,0","15,2","0,0","4,6","0,0","1,2","0,0","0,0","0,0","0,0","14,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2001,3,"85,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,4","0,0","0,0","0,0","13,0","0,0","10,4","6,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","14,4","3,4","0,0","20,4","0,0","0,0"
General Sampaio,FAZENDA MORADA NOVA,"-4,017","-39,433305555556",2001,4,"287,4","23,8","25,0","0,0","11,8","23,2","0,0","0,0","0,0","12,0","0,0","80,2","0,0","45,0","0,0","13,0","2,2","11,4","6,6","0,0","0,0","25,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0"
