Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,4,"205,0","0,0","16,0","10,0","0,0","0,0","0,0","11,0","0,0","22,0","0,0","0,0","0,0","46,0","13,0","10,0","39,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0",0.0,10.0,23.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,5,"44,0","0,0","0,0","0,0","12,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",12.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,6,"6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,7,"7,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,8,"7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2008,12,"215,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","57,0","60,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","80,0","0,0","0,0","0,0","0,0",0.0,18.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,1,"64,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","36,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,2,"152,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","39,0","13,0","0,0","0,0","0,0","29,0","0,0","0,0","0,0","0,0","0,0","30,0","25,0","0,0","0,0","0,0",0.0,,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,3,"151,0","32,0","33,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","19,0","15,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,999.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,4,"343,0","0,0","0,0","34,0","3,0","0,0","23,0","37,0","0,0","0,0","37,0","0,0","15,0","25,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","9,0","43,0","0,0","27,0","0,0","0,0","0,0",44.0,37.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,5,"113,0","54,0","0,0","14,0","0,0","40,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2009,12,"39,0","0,0","0,0","14,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","21,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,1,"126,0","27,0","0,0","4,0","13,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0",20.0,38.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,2,"64,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","42,0","0,0","0,0","0,0",0.0,,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,3,"71,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","12,0","7,0","0,0","28,0","12,0","0,0","0,0","0,0","0,0","0,0",3.0,2.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,4,"218,0","0,0","94,0","3,0","3,0","0,0","6,0","0,0","0,0","64,0","0,0","24,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,5,"34,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,6,"9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",9.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,10,"49,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","33,0","0,0","16,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2010,12,"131,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","35,0","0,0","0,0","0,0","16,0","0,0","0,0","14,0","0,0","0,0","48,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,1,"251,0","0,0","0,0","64,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","30,0","6,0","0,0","47,0","0,0",24.0,17.0,0.0,38.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,2,"202,0","20,0","34,0","0,0","31,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","58,0","0,0","0,0","3,0","6,0","0,0","0,0","0,0","0,0","24,0","26,0",0.0,,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,3,"234,0","27,0","0,0","0,0","7,0","0,0","0,0","6,0","0,0","0,0","41,0","0,0","46,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","46,0",0.0,0.0,44.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,4,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,5,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,6,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,7,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,8,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,9,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,10,"226,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","54,0","0,0","122,0","0,0","48,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,11,"35,0","0,0","0,0","7,0","22,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2011,12,"14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,1,"58,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","12,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","0,0","17,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,2,"87,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","12,0","0,0","38,0","3,0","24,0","5,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,3,"281,0","0,0","15,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","41,0","0,0","0,0","5,0","0,0","0,0","26,0","0,0","0,0","0,0","7,0","0,0","128,0","0,0",8.0,10.0,2.0,8.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,4,"66,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","52,0","8,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,5,"32,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","22,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2012,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,1,"168,0","0,0","0,0","27,0","7,0","0,0","0,0","0,0","0,0","0,0","28,0","8,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","13,0","4,0","6,0","71,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,2,"92,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","60,0","0,0","0,0","3,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,3,"251,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,0","16,0","5,0","8,0","0,0","0,0","33,0","31,0","0,0",0.0,14.0,130.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,4,"105,0","0,0","0,0","0,0","0,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","6,0","0,0","0,0","8,0","0,0","7,0","0,0","0,0","0,0","23,0","9,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,5,"196,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","38,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","125,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,6,"48,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","48,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,11,"34,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2013,12,"39,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","20,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,1,"6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,999.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,2,"242,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","63,0","38,0","0,0","24,0","0,0","8,0","0,0","0,0","58,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","42,0",0.0,,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,3,"273,0","0,0","0,0","0,0","77,0","18,0","0,0","0,0","0,0","3,0","43,0","19,0","0,0","0,0","0,0","0,0","24,0","9,0","9,0","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",11.0,11.0,0.0,36.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,4,"105,0","0,0","0,0","0,0","61,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","4,0","0,0","0,0","0,0","8,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,5,"23,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0,0.0
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,10,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,11,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2014,12,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2015,1,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",999.0,999.0,999.0,
Crato,PONTA DA SERRA,"-7,1177777777778","-39,429194444444",2015,2,"999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0","999,0",,,,
